URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Larry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Pete Hyde
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Policeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Crew Member
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Ben
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",The Monster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Job
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Adoption Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Mrs Moore
