URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0354.htm",Dagmar Michal-Schwarz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1806.htm",Elizabeth Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0274.htm",George Clutesi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Nancy Andrews
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Nicholas Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Arthur O'Connell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Liz Renay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1460.htm",Lisa France
"/media/Dados/bases/SWDE/movie/movie-hollywood/0220.htm",Lloyd Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Patrick Stapleton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0096.htm",Kevin Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0369.htm",Bernard Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Keenan Wynn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0489.htm",Moshe Diamant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Jeremy Sinden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0774.htm",Victoria Abril
"/media/Dados/bases/SWDE/movie/movie-hollywood/1427.htm",Vivian Wang
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Don Riley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1241.htm",Bob Bunton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0622.htm",Pamela Winslow
"/media/Dados/bases/SWDE/movie/movie-hollywood/1816.htm",Benji Kohn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0612.htm",David Clark
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Eva Lazzaro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",David Ogden Stiers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1731.htm",Joachim von Vietinghoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1341.htm",Sandra Milo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1426.htm",Michael Skolnik
"/media/Dados/bases/SWDE/movie/movie-hollywood/1153.htm",John Gregg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1896.htm",Sidonie Bond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1123.htm",Thad Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0930.htm",Lou Gary
"/media/Dados/bases/SWDE/movie/movie-hollywood/1607.htm",David Koplan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0869.htm",Emanuele Crialese
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",Georges Staquet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0817.htm",Tilde Corsi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1818.htm",Domenico Procacci
"/media/Dados/bases/SWDE/movie/movie-hollywood/1865.htm",Anna Moffo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1648.htm",Brad Wyman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0127.htm",Varvara Pepper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1845.htm",Steven Scharf
"/media/Dados/bases/SWDE/movie/movie-hollywood/1078.htm",Paul Cox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",Tatsuya Gasyuin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1599.htm",Robyn Lively
"/media/Dados/bases/SWDE/movie/movie-hollywood/0772.htm",Richard Goldstone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1326.htm",Catherine Stroud
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Josh McLaughlin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1421.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-hollywood/1863.htm",Tim O'Connor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0093.htm",John Alkin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0557.htm",Spartaco Conversi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0208.htm",Jess Conrad
"/media/Dados/bases/SWDE/movie/movie-hollywood/1393.htm",Gianfelice Imparato
"/media/Dados/bases/SWDE/movie/movie-hollywood/1993.htm",Charles Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1507.htm",Felipe Cazals
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",David Kirschner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1107.htm",John Massam
"/media/Dados/bases/SWDE/movie/movie-hollywood/1659.htm",Dale Rosenbloom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1967.htm",Richard Whelan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Rachel Ticotin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0794.htm",Manuel Serrano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0098.htm",Albert Insinnia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1577.htm",Anne Chaisson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1962.htm",Stephanie Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0510.htm",Ottavio Poggi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Charles H. Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1715.htm",Ellyn Marshall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1331.htm",Diane Rousseau
"/media/Dados/bases/SWDE/movie/movie-hollywood/0227.htm",Amanda Symonds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0811.htm",Maria de la Paz Marino
"/media/Dados/bases/SWDE/movie/movie-hollywood/0488.htm",Hope Perello
"/media/Dados/bases/SWDE/movie/movie-hollywood/0222.htm",Bruce Mallen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0932.htm",Marvin Schwartz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1407.htm",Olivier Delbosc
"/media/Dados/bases/SWDE/movie/movie-hollywood/0574.htm",Julian Stone
"/media/Dados/bases/SWDE/movie/movie-hollywood/0232.htm",Jean Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1629.htm",Masa Tsuyuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1969.htm",Jay Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1222.htm",John Wells
"/media/Dados/bases/SWDE/movie/movie-hollywood/0007.htm",Agnes Delahaie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0857.htm",Bo Hopkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1875.htm",Chiara Tomarelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1953.htm",Peter Sullivan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1867.htm",Gloria Grahame
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",David Franklin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",John Kelly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0876.htm",Tarak Harbi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1555.htm",Tom Werner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0306.htm",John Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0460.htm",Aurore Clément
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Tereza Srbova
"/media/Dados/bases/SWDE/movie/movie-hollywood/1524.htm",Ethan Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",Stephen Tobolowsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/1637.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0315.htm",Gabor Svidrony
"/media/Dados/bases/SWDE/movie/movie-hollywood/0374.htm",Moiu-Moiu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1404.htm",Carl Bessai
"/media/Dados/bases/SWDE/movie/movie-hollywood/1598.htm",James Getzlaff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",Frank O. Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0358.htm",Peter Vere-Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1846.htm",Eric Amadio
"/media/Dados/bases/SWDE/movie/movie-hollywood/0006.htm",Gosta Prnzelius
"/media/Dados/bases/SWDE/movie/movie-hollywood/0547.htm",Merritt Yohnka
"/media/Dados/bases/SWDE/movie/movie-hollywood/0211.htm",Henry Silva
"/media/Dados/bases/SWDE/movie/movie-hollywood/1782.htm",Gabino Rodriguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1857.htm",Lee Nam-Gi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1880.htm",Daniel Mays
"/media/Dados/bases/SWDE/movie/movie-hollywood/0721.htm",Kendra Krull
"/media/Dados/bases/SWDE/movie/movie-hollywood/0357.htm",John Gielgud
"/media/Dados/bases/SWDE/movie/movie-hollywood/0958.htm",Herbert Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0114.htm",Walter Brooke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0238.htm",John Harkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0323.htm",Sharon Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1749.htm",Csaba Bollok
"/media/Dados/bases/SWDE/movie/movie-hollywood/0700.htm",Aloys Mahouwa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1744.htm",Colin David Reese
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",Judy Engles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1930.htm",Rod Grant Kagan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1171.htm",Chandeep Uppal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Wensley Pithey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1513.htm",Schuyler Fisk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1320.htm",Gloria Norris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Peter Wortmann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0908.htm",Judy Knaiz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0108.htm",Heshimu Cumbuka
"/media/Dados/bases/SWDE/movie/movie-hollywood/1871.htm",Kat Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1266.htm",Clint Jordan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1290.htm",Arita Trahan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1010.htm",John Marley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0360.htm",Ramolao Makhene
"/media/Dados/bases/SWDE/movie/movie-hollywood/0124.htm",Ralph Nelson
