URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Dream Quest Images
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Gina Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Technicolor Creative Services Vancouver
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Michael Grais
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",John Myhre
"/media/Dados/bases/SWDE/movie/movie-hollywood/1349.htm",David Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0627.htm",Jonathan Reynolds
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Skip Lievsay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Michael Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Frank Richwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Sid Ganis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",David Kelly
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Dianna Cilliers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Bobby Gosh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Katya DeBear
"/media/Dados/bases/SWDE/movie/movie-hollywood/0101.htm",John Siddall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Evan Hunter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Chic Ciccolini III
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Gary Hymes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1814.htm",David Hollander
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Tom Saviano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Beth Gutcheon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1656.htm",Konnie Daniel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Will Dutton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Kim Ludlow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Peter J. Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Ronnie Yeskel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Chrissy Feld
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Craig R. Baxley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Eustace Lycett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0692.htm",Michael Westmore
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Adrian Rhodes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0476.htm",Rosie Perez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0526.htm",Hugh A. O'Brien
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Lenka Pospisilova
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Alexandro Santucci
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Sam Cooke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm",Clovis Bueno
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Jeffrey S. Ginn
