URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0701.htm",Neighborhood kid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0023.htm",Wormwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/1157.htm",Steve Mundine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Ralph
"/media/Dados/bases/SWDE/movie/movie-hollywood/0153.htm",Lawyer Verace
"/media/Dados/bases/SWDE/movie/movie-hollywood/0088.htm",Outraged Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Amelia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0301.htm",Andy Jansen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0148.htm",Hera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0529.htm",Catfish
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",Oskar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1612.htm",Duncan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1799.htm",Jean Claude
"/media/Dados/bases/SWDE/movie/movie-hollywood/1964.htm",The Ace Trucking Company
"/media/Dados/bases/SWDE/movie/movie-hollywood/0674.htm",Lisa Kantrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0555.htm",Manny
"/media/Dados/bases/SWDE/movie/movie-hollywood/0651.htm",Ernie Birnbaum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0597.htm",Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0654.htm",2nd Cartel Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0762.htm",Lavinia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0122.htm",Professor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1348.htm",Nancy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Shock
"/media/Dados/bases/SWDE/movie/movie-hollywood/1582.htm",Laurel Simon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0216.htm",Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1372.htm",Father Henri
"/media/Dados/bases/SWDE/movie/movie-hollywood/0172.htm",Lewis Clarkson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Tomás as a Child
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Mr. Cooger
