URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1352.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1701.htm",Re-Recording Mixer
