URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Charlie Clour
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Deborah Torchio
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Paul Willson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Robert Gerringer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Dulcie Jordan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",J.E. Beaucaire
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Ed Feldman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Thomas Ficke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",John Moio
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Alastair Rae
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Edgar Arreola
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Jeanette Brox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Nathan McGarigal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Guillermo Rios
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Stanley Brock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Alan Weeks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Gaston Poon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Micki Krimmel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Kathy Burke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Laszlo Farkas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Shane Daly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",John Lyons
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Katie Saunders
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Quentin Mare
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Elie Chouraqui
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Cammie Crier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Steven J. Boyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Robert Dattila
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Robert W. Relyea
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Janice Kent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Mark Jay Goodman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Richard Hashimoto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Howard Feuer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Bernardo Trujillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Shanti Hall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0743.htm",James Cresson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Lamont Arnold
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Lionsgate Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Jim Florentine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Jolian Blevins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Alan Fife
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Victoria Burrows
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Branko Racki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Ignacio Heredero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Stephen Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Jack Tate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0608.htm",Bruce Davey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Dennis Dugan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Tim Hampton
