URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Phillip Leonard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Kevan Barker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Randy Kerber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Trevor Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Scott Boland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Greg Barrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Gary J. Coppola
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",David Bridges
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm","Robert ""RJ"" Hume"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Patricia Joyes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Brian Stinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Martin Grignaschi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Tom Lauten
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Jacquelyn Dean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Martin Trevis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",George Dascalescu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Alana Smythe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Nicole Colombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Lisa Ann Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Frank Capra III
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Peter Best
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Ondrej Nerud
