URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Hanne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0143.htm",Flame
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Cabbie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0281.htm",United States consul
"/media/Dados/bases/SWDE/movie/movie-hollywood/0921.htm",Shayes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",The Psychiatrist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0726.htm",Fan at Comic Store
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",English Cardinal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0955.htm",Nick the Greek
"/media/Dados/bases/SWDE/movie/movie-hollywood/0207.htm",Leonard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Luda May
"/media/Dados/bases/SWDE/movie/movie-hollywood/0521.htm",Waitress
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Oscar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",CNI Agent 2
