URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0101.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Post Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1843.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0712.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Assistant to the Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Executive Music Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Post Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Second Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Second Unit Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1879.htm",Key Hairstylist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0318.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0478.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0525.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Costume Designer
