URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Paolo Kessisoglu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Celine Rattray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0347.htm",Bill Britt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Susan Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Eric Idle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0078.htm",Sidney Clute
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Ed Wheeler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Rosalee Mayeux
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Brian Connelly
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Mario Kozic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0383.htm",John Zgraggen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Mark Metcalf
"/media/Dados/bases/SWDE/movie/movie-hollywood/1831.htm",Tory Kittles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Kenneth Tobey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Zach Grenier
