URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1238.htm",Marcelo Pequeno
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Jürgen Jürges
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Tony Brandt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Joseph E. Gershenson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1705.htm",Deborah Aquila
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Chris Cull
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Marvin Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0380.htm",Sébastien Japrisot
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Matt Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0077.htm",Kenneth Lloyd Gibb
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Mindy Marin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Patrick Markey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Jon Gary Steele
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Bernie White
"/media/Dados/bases/SWDE/movie/movie-hollywood/1964.htm",Charles Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Suzanne Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Kathy Houghton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Angela Conway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0534.htm",Ray Moyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1825.htm",Clementine Schaeffer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1587.htm",Kumiko Ogawa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Lee Sheward
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Dominique Gaborieau
"/media/Dados/bases/SWDE/movie/movie-hollywood/1006.htm",Marie E. Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",David Gurfinkel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Theo Van de Sande
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Mike Russo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1626.htm",Allison Wright Clark
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Frank Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/1389.htm",Paul Carr
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Jan de Bont
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Bill Hiney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0139.htm",Luis Enriquez Bacalov
"/media/Dados/bases/SWDE/movie/movie-hollywood/1220.htm",David Brisbin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0025.htm",Danny Daniel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Jim Ramsay
"/media/Dados/bases/SWDE/movie/movie-hollywood/0373.htm",Ross Coleman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Emma Porteous
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Des Hamilton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Emile Kuri
"/media/Dados/bases/SWDE/movie/movie-hollywood/1211.htm",Anneke Van Oort
"/media/Dados/bases/SWDE/movie/movie-hollywood/1123.htm","Fred C. Blau, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0770.htm",Alex Garfath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Jeremy Parise
"/media/Dados/bases/SWDE/movie/movie-hollywood/0453.htm",Robin Vidgeon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1483.htm",Wyclef Jean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1922.htm",Monique Akin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0242.htm","John Caglione, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0672.htm",Kenneth MacMillan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1624.htm",Chris Cornwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0278.htm",Sadamasa Arikawa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0296.htm",Margery Simkin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1554.htm",Christophe Leroy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0102.htm",John Richardson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0003.htm",George James Hopkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Stephen W. Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1142.htm",Robert Yeoman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1185.htm",Paul Steffler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Martin Fuhrer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1271.htm",Jose Antonio Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0136.htm",Danny Daniel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1747.htm",Emmanuel Croset
"/media/Dados/bases/SWDE/movie/movie-hollywood/1146.htm",Ross Boyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0896.htm",Joan Lindsay
"/media/Dados/bases/SWDE/movie/movie-hollywood/0258.htm",Tom Shaw
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",John A. Alonzo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0592.htm",Michael Gibbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0842.htm",Jordan Leibert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0855.htm",Mike Maggi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0494.htm",Peter King
"/media/Dados/bases/SWDE/movie/movie-hollywood/0284.htm",Luc Yersin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0250.htm",John Drake
"/media/Dados/bases/SWDE/movie/movie-hollywood/1589.htm",Paulo Souza
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Cynthia Sowder
"/media/Dados/bases/SWDE/movie/movie-hollywood/0599.htm",Cédric Chami
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",Boo Hewerdine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0098.htm",Craig Safan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1129.htm",Christine Kolosov
"/media/Dados/bases/SWDE/movie/movie-hollywood/1960.htm",Joseph di Bella
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Robert Dawson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0086.htm",Alvin Boretz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0049.htm",Richard Hashimoto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0148.htm",Kenny Ortega
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",Brian Potter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1370.htm",Zachary Matz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1005.htm",Jim Wallis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1303.htm",Adrian H. Gorton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0727.htm",Karl Walter Lindenlaub
"/media/Dados/bases/SWDE/movie/movie-hollywood/1878.htm",Tom Devlin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1512.htm",Bob Dylan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0962.htm",Christopher Duskin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1437.htm",Rona Doron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0635.htm",Adrianna Berselli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0014.htm",Michael Seymour
"/media/Dados/bases/SWDE/movie/movie-hollywood/1413.htm",Tom Saviano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0370.htm",Tony Currie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0987.htm",Kevin Bourque
"/media/Dados/bases/SWDE/movie/movie-hollywood/1980.htm",Jerry Goldsmith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Mark Freeborn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0466.htm",Dawn Snyder
"/media/Dados/bases/SWDE/movie/movie-hollywood/1574.htm",Gaël Nicolas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",Patrice Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Cristina Casali
