URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Alex Gruzdv
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Alan Maley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Technicolor Creative Services Vancouver
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Dream Quest Images
"/media/Dados/bases/SWDE/movie/movie-hollywood/1141.htm",Daniel Leduc
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Chris Godfrey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Neil Corbould
"/media/Dados/bases/SWDE/movie/movie-hollywood/0295.htm",Roger George
"/media/Dados/bases/SWDE/movie/movie-hollywood/1961.htm",Augie Lohman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Ajoy Mani
