URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Louis Grau
"/media/Dados/bases/SWDE/movie/movie-hollywood/0524.htm",Wayne Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/0320.htm",Dale Pollock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0302.htm",Robert E. Waters
"/media/Dados/bases/SWDE/movie/movie-hollywood/0192.htm",Byron Kennedy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Basil Keys
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Jacob Gentry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1153.htm",Jack Hafer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0062.htm",Gary Conway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0624.htm",Atom Egoyan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1971.htm",Martin Poll
"/media/Dados/bases/SWDE/movie/movie-hollywood/0429.htm",Lidsay Law
"/media/Dados/bases/SWDE/movie/movie-hollywood/1245.htm",Natanya Marks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1001.htm",Gianfranco Piccioli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0653.htm",Avi Lerner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0528.htm",Melvin Van Peebles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0096.htm",Sean S. Cunningham
"/media/Dados/bases/SWDE/movie/movie-hollywood/0217.htm",Mike Modor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",Pamela Koffler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1687.htm",Robert Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1573.htm",Declan Baldwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0812.htm",Robert Rovner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0594.htm",David DeCoteau
"/media/Dados/bases/SWDE/movie/movie-hollywood/1722.htm",Meike Kordes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Trudie Styler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1564.htm",Gary Levinsohn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0208.htm",Sidney J. Furie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0258.htm",Alexander Whitelaw
"/media/Dados/bases/SWDE/movie/movie-hollywood/0236.htm",David Puttnam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0131.htm",Jeremy Watt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1792.htm",Alvaro Alonso
"/media/Dados/bases/SWDE/movie/movie-hollywood/0203.htm",Jerry Raibourn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Kendra Haaland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1547.htm",Elise Lund Larsen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1912.htm",Aleksi Bardy
