URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Nazi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Patty Farrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Marianne Thornton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Doctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",The Predator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Roger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Pauline Harnois
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Chen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Lucy Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Teenage Tourist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Journalist 4
