URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Larry Nicholas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",John Marzano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Joel Kramer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Norval D. Crutcher III
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Gary A. Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Joss Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Kim Kurumada
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Ed Deacy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Thomas Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Terence Blanchard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Kathryn Bihr
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Tom Roach
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Lutz Lemke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm","Patrick M. Sullivan, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Ronna Kress
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Stacey K. Black
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Les Fresholtz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Johann Johannson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Sharon Lomofsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Oltei Rodica
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Peter Watson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Van A. Hayden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",Don Woodruff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Pascal Roy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Jose Montoya
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Chan Hu Ling
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Digiscope
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",John Cenatiempo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",David Lee Henry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Bridget Sellers
