URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",United Film Distribution
"/media/Dados/bases/SWDE/movie/movie-hollywood/0496.htm",Vista Organization
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Franchise Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0515.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Palace Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0018.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0064.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Universal Pictures
