URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0701.htm",Neighborhood kid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0977.htm",Adriana Cruz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1349.htm",Steve
"/media/Dados/bases/SWDE/movie/movie-hollywood/0143.htm",Trucker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Bryan Bedford
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Mr. Perkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0375.htm",Michael Eldridge
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Charlotte Highway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Margaret Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Bly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0292.htm",Dick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",Vincent Vy Ngo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0356.htm",Mons. Alphonse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Rhonda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Ruaridh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Estelle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Kemper Hardesty
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Moose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",The Groom
