URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1448.htm",Susan Duff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0735.htm",John Benjamin Hickey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0153.htm",Silvia Monelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1756.htm",Claudine Sainderichin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Joe Gecks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1226.htm",Annie Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",George Morfogen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0831.htm",Alan Riche
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm","Noah Beery, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0188.htm",Enrique Novi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1397.htm",Fredric King
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",Sara Giles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Moses Silinda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Ladd York
"/media/Dados/bases/SWDE/movie/movie-hollywood/1271.htm",Robert Salerno
"/media/Dados/bases/SWDE/movie/movie-hollywood/0258.htm",Barbara Joyce
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Luigi Broghese
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Erhan Özogul
"/media/Dados/bases/SWDE/movie/movie-hollywood/0941.htm",Bradley Adams
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Tiziana Soudani
"/media/Dados/bases/SWDE/movie/movie-hollywood/0419.htm",Antony Holland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1893.htm",Ryu Chang-Suk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1919.htm",Bo Ehrhardt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1159.htm",Lawrence Bender
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",David Scott Rubin
