URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Properties Maker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Prosthetic Makeup Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Post Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",HBO Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Runner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Key Make-up
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Production Manager
