URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Yvonne Hamilton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",George Bullock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Paul Sonski
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Lois Burwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Gary D. Liddiard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Bruno Van Zeebroeck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Mickey Kelm
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Lawrence Pevec
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Susanne LaRiviere
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Stuart Brisdon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Victor Kempster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Doug Field
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Adriano Valle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Mike Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Brooke Bramley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Yvonne DePatis Kupka
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Paul George Chetran
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Sarah Richardson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",Dan Halsted
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",David Bowie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Trish Hadley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Julie Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Ken Lavet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Lynn Campbell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Bill Conti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Daryl Marsh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Sandy Berumen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",James Andrews
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Joe Day
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Tricia Miles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Elmo Weber
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",James McAteer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",John C. V. Wright
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",City of Prague Philharmonic
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Maryse Alberti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Jim Ferrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Paula Price
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Eric Larson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Matt Cahill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Neisha Butler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Martin J. Roach
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",John Pochron
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Matthew Stillman
