URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Camilo Vila
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Susan French
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Mandy Winch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Danny Trejo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Jake Dengel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Mitch Kolpan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Brook Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Shianne Kolb
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Margarita Fernandez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0237.htm",Bill Holliday
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Luc Besson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",James Dukas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Jon Budinoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Chuck Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Steve Wayne Lederman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Myron Healey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Vinca Wiedemann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Joel Posner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Andrew Spaulding
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Bob Weinstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Laszlo Konter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Chris Weitz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Martina Finch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Anne Dyson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0746.htm",El Kebir
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Jeffrey Allard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",A.J. Carothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Andrew Faulds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",Susan Martinelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Donna Mitchell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Stan Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0146.htm",Andrew Duncan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Lonna Montrose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0287.htm",Mimi Broadhead
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Fritz Bronner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",John Finn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",Mike Hodge
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Mark Moran
"/media/Dados/bases/SWDE/movie/movie-hollywood/0200.htm",Lynda Mason Green
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Robert Shaye
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Maya Kosashvili
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",Toshio Suzuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Frank Adu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Mikey Post
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Mary Bailey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",John Lucantonio
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Paul Tulley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Christopher Figg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Kevin McClory
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Erham Sekizcan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Jason Kreis
