URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Vince Vaughn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Sammi Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Terry Chen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Adam Fitzhugh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Michael Vincente Gazzo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Jere Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Anthony Minghella
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Bruce Campbell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Roy Morton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Ronnie Schell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Alfie Bass
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Pattie Alexeff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Daniel Bryan Corkill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Oprah Winfrey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0515.htm",Michael McKean
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Corbin Bernsen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Thom Christopher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Tom Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Ray Glanzmann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Daniel Mays
"/media/Dados/bases/SWDE/movie/movie-hollywood/0514.htm",Paul Koslo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Abe Vigoda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0254.htm",Nan Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Isabel García Lorca
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Fay Masterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Libert Steer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Jim Abrahams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0287.htm",Peter Tramm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Billie Bird
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Josh Zuckerman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Silvina Bosco
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Gabriel Roth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Bill Lewis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Henry Yuk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Terrence Howard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0322.htm",Castulo Guerra
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Bruce Barbour
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Darren McGavin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",Adam Baldwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Jenny Agutter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Felipe Jesús
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Rose Keegan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Lucie Laurier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Marilyn Manson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",J.D. DeKranis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Anna Maria Horsford
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",David Ryall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1884.htm",Columbus Short
"/media/Dados/bases/SWDE/movie/movie-hollywood/0970.htm",Antonio Carriero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Jack Rader
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Robert O. Ragland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0183.htm",Winston Dennis
