URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1827.htm",Kenneth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1109.htm",Lorenzo's Father
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1742.htm",Detective Melanie Ryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0639.htm",Critterina
"/media/Dados/bases/SWDE/movie/movie-hollywood/0418.htm",Rothchild
"/media/Dados/bases/SWDE/movie/movie-hollywood/1926.htm",Workmate Jean 2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1962.htm",Stefanie Younger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0839.htm",Veronica
"/media/Dados/bases/SWDE/movie/movie-hollywood/0974.htm",Eric Wallace
"/media/Dados/bases/SWDE/movie/movie-hollywood/0305.htm",Porter Ricks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0371.htm",Jeremy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0377.htm",Paul
"/media/Dados/bases/SWDE/movie/movie-hollywood/0891.htm",Robert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0561.htm",Barbara
"/media/Dados/bases/SWDE/movie/movie-hollywood/0549.htm",Dr. Weaver Cane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0197.htm",Don Salvatore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0257.htm",Mrs. Barnes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0022.htm",Broom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1452.htm",Jock Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/0140.htm",Robin Marshall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1762.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0028.htm",Steve
"/media/Dados/bases/SWDE/movie/movie-hollywood/1765.htm",Supervising Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0085.htm",Cindy Hawkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1356.htm",Ann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1411.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0929.htm",Mexican Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1709.htm",Arlo Brimm
"/media/Dados/bases/SWDE/movie/movie-hollywood/1439.htm",Walnut
"/media/Dados/bases/SWDE/movie/movie-hollywood/0707.htm",Maggie's mother
"/media/Dados/bases/SWDE/movie/movie-hollywood/0075.htm",Mrs. Santini
"/media/Dados/bases/SWDE/movie/movie-hollywood/0810.htm",Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0342.htm",Eddie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1457.htm",George
"/media/Dados/bases/SWDE/movie/movie-hollywood/1468.htm",Tao's Ex-Boyfriend
"/media/Dados/bases/SWDE/movie/movie-hollywood/1069.htm",Ronnie Perkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Eddy Stell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Grandmother
"/media/Dados/bases/SWDE/movie/movie-hollywood/1361.htm",Jonathan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0131.htm",Hostess
"/media/Dados/bases/SWDE/movie/movie-hollywood/1529.htm",Sam Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/1388.htm",Sonam's Father
"/media/Dados/bases/SWDE/movie/movie-hollywood/0205.htm",Sheriff Duncan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1243.htm",Annie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0542.htm",Ted
"/media/Dados/bases/SWDE/movie/movie-hollywood/0241.htm",Pillion
"/media/Dados/bases/SWDE/movie/movie-hollywood/1710.htm",Teacher
