URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1741.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1821.htm",Sound Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1871.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1729.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1816.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1858.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0875.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1184.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0942.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1403.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1715.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Screenwriter
