URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1633.htm",Gabe Grifoni
"/media/Dados/bases/SWDE/movie/movie-hollywood/0219.htm",Peter Hannan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1781.htm",Ged Bryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Michael Fottrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0791.htm",Lori Solondz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Evzen Kolar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",Andrew Donally
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Lynn Hershman-Leeson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Frank Blair
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Daniel Jenkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Katherine M. Szilagyi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Jonathan Nolan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Bill McKinney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",Doug Atkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1224.htm",Richard S. Kordos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1894.htm",John R. Leonetti
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Keegan-Michael Key
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Robert Doran
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Eve Stewart
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Mikael Ollivier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1246.htm",Ventura Pons
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Harvey Weinstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",William Ryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Sam Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Randal Kleiser
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Lionsgate Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Amy Reid Lescoe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",Edward Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/1600.htm",László Krasznahorkai
"/media/Dados/bases/SWDE/movie/movie-hollywood/1514.htm",Renate Matin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0872.htm",Chris Townsend
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Dan Striepeke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0468.htm",Tom Fahn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Frank Finlay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Ayse Barim
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",Daniel Krausz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0134.htm",Arnold Soboloff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0207.htm",Shelley Berman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1686.htm",Nathan Amondson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Bill Romanowski
