URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1738.htm",Yuen Shun-Yi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Gianni Giovagnoni
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Simon Blackwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0122.htm",Eric Butler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Caroline Amies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0804.htm",Edward L. Rubin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1922.htm",Fatih Akin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0904.htm",Monica Costa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Tessa Posnansky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Joseph T. Garrity
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Tom Horn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1714.htm",Jason L. Wood
"/media/Dados/bases/SWDE/movie/movie-hollywood/0962.htm",Chuck Price
