URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1443.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1188.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0993.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1450.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1925.htm",Rialto Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/1996.htm",Tomorrow Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1471.htm",Canadian Broadcasting Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/0758.htm",ADR Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1593.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0760.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1634.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0852.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0768.htm",Consultant/advisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1278.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1173.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1757.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1183.htm",First Run Features
"/media/Dados/bases/SWDE/movie/movie-hollywood/1733.htm",Arte France Cinéma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0899.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1932.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1655.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1297.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0607.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1262.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-hollywood/1383.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1657.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0443.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1811.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1585.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1793.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0656.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0264.htm",Mr. Gray Panther
"/media/Dados/bases/SWDE/movie/movie-hollywood/0799.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0764.htm",Central Motion Picture Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/0053.htm",Argos Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0438.htm",Shanghai Film Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/1045.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1810.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0816.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1997.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1914.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0643.htm",Short Story Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1765.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1019.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0004.htm",Film Polski
"/media/Dados/bases/SWDE/movie/movie-hollywood/1392.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1646.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1234.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1951.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1032.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1060.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1776.htm",First Run/Icarus Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1325.htm",Avatar Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1274.htm",Seventh Art Releasing
"/media/Dados/bases/SWDE/movie/movie-hollywood/0800.htm",Greek Film Center
