URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Music Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Foley Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Assistant Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Character Animation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Second Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Assistant Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Video Assist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Sound Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Continuity
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",ADR Loop Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1778.htm",Assistant Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Assistant Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Extra Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Supervising ADR Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Costumes Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Second Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Stunts
