URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1634.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1300.htm",Nemeao Seehabodee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1765.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1396.htm",Sammy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0112.htm",Manduke the Magnificent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0781.htm",Arabella
"/media/Dados/bases/SWDE/movie/movie-hollywood/1704.htm",Terence
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Vanessa Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1072.htm",Bono
"/media/Dados/bases/SWDE/movie/movie-hollywood/1428.htm",Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0828.htm",Howard
