URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Stephen Homsy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Lee Gordon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm","Dakau ""Doc"" Jackson"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Dennis L. Maitland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Ronald V. Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Marc A. Gilmartin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Carter Burwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Barry Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Alexandra Ionela Chetran
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",William Wanstrom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Matthew Lessall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Jackie Burch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Harry Waxman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Elinor Rose Galbraith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Alison Barrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Lori Eschler Frystak
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Frank Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Sarah Buell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Anne McCulley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Moncho Aldamiz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Derrick Mitchell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Lionsgate Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Alan Zweibel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Mercedes Danforth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Ahmed Hatimi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0478.htm",Clifford P. Wenger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Jeff Jarvis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Simon Harding
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Snow Business Effects Associates
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Stephen M. Katz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Mike Post
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Brandon Proctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0287.htm","Al Overton, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Gabriela Wielinsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Eli Roth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Tom Efinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",James Pilcher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Richard Ratliff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",David Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Norman Wexler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Vilmos Zsigmond
"/media/Dados/bases/SWDE/movie/movie-hollywood/0712.htm","Chuck Picerni, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0531.htm",Rick Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Anne McCulley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1184.htm",Norbert Ommer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Jerusha Hess
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Christopher Hampton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Christiane Cegavske
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",Nick Heckstall-Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Sean Savage
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm","John Dexter Steward, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0318.htm",Lloyd Chiate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Robert P. Cohen
