URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Noel Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm","Patrick ""Paki"" Smith"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Gary J. Coppola
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Emma Fletcher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",John Milcetic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Basti Van Der Woude
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Nicole Colombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Cydonia Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Pierre Raymond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Brian Vander Ark
