URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1663.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1023.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0094.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1142.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1573.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1171.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0654.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Casting Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0820.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1922.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0837.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1626.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1714.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0027.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0128.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1208.htm",Sound/Sound Designer
