URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Sparky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Linda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Docteurmabus
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Army Helicopter Pilot
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Drake
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Stefan Noll
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Max
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm","Wanadi, the Chief"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",Ernestina
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Yevgeny Mugalat
