URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Haylie Duff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Anne James
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Kevin the Dog
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Rachel Dowling
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Deborah Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Tara Eng
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Joseph Maher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Thomas Mendola
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Maura Moynihan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",Arabella Weir
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Mitsuru Akaboshi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",John Byner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",Henry Silva
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Lisa Rhoden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Maria Carolina Salome
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Elise Avellan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Denise Du Barry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Joe Flaherty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",David Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Sean Astin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Dan Cracchiolo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1779.htm",Malcolm Goodwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Joyce Gordon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Stephen Ng
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Stephen Tobolowsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",William Tregoe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Herta Ware
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Terri Treas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Beverly Peer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Wolf Kahler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",James O'Connell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0254.htm",Lynda Aldon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Jan Speck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0701.htm",Leonard Nimoy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0717.htm",Michael Tadross
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Michael Constantine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Dana Delany
"/media/Dados/bases/SWDE/movie/movie-hollywood/0146.htm",Harry Northrup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Evan Kim
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Mike Zwerin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Phil Myatin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Ridge Canipe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Ken Foree
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",George Gaynes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Michael Palin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Atilio Pozzobon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Ivar Brogger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Rachel Nichols
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Paul Renteria
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Stewart Russell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Bobbi Shaw
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",Tom Harvey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Catherine McNamara
"/media/Dados/bases/SWDE/movie/movie-hollywood/1249.htm",Shaun Flemming
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Landon Donovan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",J. Miles Dale
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Wirt Cain
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Michael J. Reynolds
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Stephanie Astalos Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",June Broughton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Noor Hussain Ali
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Anthony Denham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Matt Servitto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",George Chakiris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Brad Kester
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Gerard Thoolen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",William Traylor
