URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1788.htm",Nicholas Pelczar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0887.htm",Amanda Plummer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Irwin Russo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Jennifer Aniston
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Barry Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Leslie Nielsen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1375.htm",Chiwetel Ejiofor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Jeremy Davies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Aubrey Morris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Paul Jabara
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Jorja Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",William Booker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",Greg Guirard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Brett Johnson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Celia Imrie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Jeff Bridges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0529.htm",Dante Burry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Luke Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Gina Torres
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Douglas Henshall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Ashley Jensen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",John Kassir
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Todd Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Jim Burk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1813.htm",Penelope Ann Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1587.htm",Jô Odagiri
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Charlotte de Turckheim
"/media/Dados/bases/SWDE/movie/movie-hollywood/0622.htm",Enid Kent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Michele Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Michelle Rodriguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Jane Fonda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",Claire Danes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0396.htm",Ann Turkel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",Edward Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Gabriel Byrne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Michael J. Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Nathan Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Zero Mostel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Arthur Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",Nia Long
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Rhoda Gemignani
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Ronald Selmour
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Oliver Reed
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Frank D'Amico
"/media/Dados/bases/SWDE/movie/movie-hollywood/1514.htm",Miki Manojlovic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0930.htm",Barbara Hershey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1607.htm",Walton Goggins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Jude Law
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Brendan Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/0672.htm",Helen Slater
"/media/Dados/bases/SWDE/movie/movie-hollywood/0784.htm",André Eisermann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",James Coburn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1199.htm",Colin Firth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Julia Roberts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Robert Foxworth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1354.htm",Siyabonga Melongisi Shibe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0190.htm",Gwen Brisco
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Greta Scacchi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1197.htm",Morena Baccarin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Blair Plant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0048.htm",Rick Wakeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1747.htm",Yasmine Al Masri
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Sol Frieder
"/media/Dados/bases/SWDE/movie/movie-hollywood/0557.htm",Roberto Camardiel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Stephen Rea
"/media/Dados/bases/SWDE/movie/movie-hollywood/1393.htm",Jacqueline Lustig
"/media/Dados/bases/SWDE/movie/movie-hollywood/1834.htm",Joel Kinnaman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Amanda Peet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1659.htm",Kate Bosworth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1374.htm",Diana Patrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Robert Feero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Richard Ireson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0307.htm",Michael Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1577.htm",Lauren Ambrose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0062.htm",Eric Weston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Mia Bendixsen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1715.htm",Armando Hernandez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Shelley Fabares
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Mark Neely
"/media/Dados/bases/SWDE/movie/movie-hollywood/1780.htm",Ozgu Namal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0008.htm",Robert Mitchum
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",Frank McRae
"/media/Dados/bases/SWDE/movie/movie-hollywood/1379.htm",Noël Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1970.htm",Jennifer Billingsley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0932.htm",Karen Black
"/media/Dados/bases/SWDE/movie/movie-hollywood/0918.htm",Diana Quic
"/media/Dados/bases/SWDE/movie/movie-hollywood/0574.htm",Venus Baron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0232.htm",Elspeth March
"/media/Dados/bases/SWDE/movie/movie-hollywood/1312.htm",Costel Cascaval
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Stephanie Farrow
"/media/Dados/bases/SWDE/movie/movie-hollywood/1222.htm",Nutsa Kukhianidze
"/media/Dados/bases/SWDE/movie/movie-hollywood/1639.htm",Lydia Lunch
"/media/Dados/bases/SWDE/movie/movie-hollywood/1875.htm",Flavio Parenti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Louise Lasser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0831.htm",Lee Evans
"/media/Dados/bases/SWDE/movie/movie-hollywood/1709.htm",Kathy Bates
"/media/Dados/bases/SWDE/movie/movie-hollywood/0744.htm",Gena Rowlands
"/media/Dados/bases/SWDE/movie/movie-hollywood/0312.htm",Jeff Eagle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Blythe Danner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0187.htm",Jill Whitlow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0973.htm",Michal Zebrowski
