URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0274.htm",Paul Hubbard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",John Young
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Nathan Gamble
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Georgia Allen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Eliza Bennett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1207.htm",William Kerwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1140.htm",Alan Tudyk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1224.htm",Amanda Pitera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0077.htm",Walt Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",George C. Scott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1935.htm",Jake Clennell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Lindsay Lohan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Josephine Butler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1158.htm",Leonid Gallis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1528.htm",Tim Russ
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Larry King
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Dearbhla Molloy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Wayne Garvie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0248.htm",Larry Pennell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1587.htm",Nozomu Enoki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1932.htm",Reed Cowan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0012.htm",Arthur R. Dubs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Zoaunne Le Roy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1233.htm",Frank Gorshin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0507.htm",John Capodice
"/media/Dados/bases/SWDE/movie/movie-hollywood/0381.htm",Randee Heller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0612.htm",Will Kempe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Peter Mensforth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Timothy West
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Corey Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",Corey Haim
"/media/Dados/bases/SWDE/movie/movie-hollywood/1275.htm",Mary Harron
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Jérôme Le Banner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Norio Konishi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1322.htm",Matt Anthony
"/media/Dados/bases/SWDE/movie/movie-hollywood/1640.htm",Steven Elkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1686.htm",Frank Mele
"/media/Dados/bases/SWDE/movie/movie-hollywood/0682.htm",Joe Litto
"/media/Dados/bases/SWDE/movie/movie-hollywood/1746.htm",Fang Li
"/media/Dados/bases/SWDE/movie/movie-hollywood/1918.htm",Jessica Woodworth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1216.htm",First Run Features
"/media/Dados/bases/SWDE/movie/movie-hollywood/0496.htm",Tiger Chung Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0249.htm",Lynne Griffin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1494.htm",Jan Hammenecker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1940.htm",Charles Gauvain
"/media/Dados/bases/SWDE/movie/movie-hollywood/0054.htm",Richard Doran
"/media/Dados/bases/SWDE/movie/movie-hollywood/0969.htm",Art Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Jasmine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1850.htm",Patrick Sobelman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1869.htm",Tim Bagley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Wayne Waterman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Pierre Coffin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0678.htm",Blu Mankuma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1240.htm",Jeff Bridges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0695.htm",Christine Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Doyle Brunson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0049.htm",S.T. Coscarelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0292.htm",John Flood
"/media/Dados/bases/SWDE/movie/movie-hollywood/1420.htm",Kendall Morgan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1634.htm",John Bard Manulis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0435.htm",Bill Bader
