URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Phil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Dr. Duval
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Amy Kaminski
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Corvo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Commando
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Mother
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Grieving Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Cole at 28
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Ring Doctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Mayor Réal Fournier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Taxi Inspector
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Henry Solomon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Man with Cleaver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Track Announcer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Deputy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0194.htm",Hangman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Dr. Mascelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Nurse Fine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Gym Teacher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm","(uncredited) Bandmember, Otis Day and the Knights"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0264.htm",Mr. Bloom
