URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0295.htm",New World
"/media/Dados/bases/SWDE/movie/movie-hollywood/0581.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0162.htm",Avco Embassy Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0692.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-hollywood/0187.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0141.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0152.htm",Avco Embassy Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0884.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",BBC Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0545.htm",Skouras Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0577.htm",Dick Clark Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",Buena Vista Home Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0045.htm",Films du Carrosse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Orion
