URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Tony Alcantar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Andreas Schmid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Jake Dengel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Brook Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Shirley Ann Field
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Marita Geraghty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Debra Hayward
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",John Mitchum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0237.htm",Bill Holliday
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",David F. Price
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Jeffrey Tambor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",George Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Marco Rodriguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Bridget Bujke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Myron Healey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Erin Fritch
"/media/Dados/bases/SWDE/movie/movie-hollywood/1451.htm",Roy Jenson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Debra Osborne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",James Logan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Reynald Bouchard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Shizuko Hoshi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Lance Crouther
