URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Post Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0627.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Costumes Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Post Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Additional Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Third Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Assistant Art Director
