URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Vera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0977.htm",Amir Abdulah
"/media/Dados/bases/SWDE/movie/movie-hollywood/0638.htm",The Word Tamer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1931.htm",Aren (Boyfriend)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0281.htm",TV Interviewer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0986.htm",Myron Bedlock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0227.htm",Terry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1922.htm",Sokrates
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Mrs. Blatherwick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1624.htm",Devin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1303.htm",Charlotte Kutaway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0521.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0128.htm",Peter Braden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",Set Dresser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0196.htm",Fenny Bate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0555.htm",Martha
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Carmela
"/media/Dados/bases/SWDE/movie/movie-hollywood/0228.htm",Meredith Modess
"/media/Dados/bases/SWDE/movie/movie-hollywood/0003.htm",Harold
"/media/Dados/bases/SWDE/movie/movie-hollywood/0534.htm",Lani Kaimana
"/media/Dados/bases/SWDE/movie/movie-hollywood/0014.htm",Lord Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Jane Talley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Patricia Fearing
"/media/Dados/bases/SWDE/movie/movie-hollywood/0229.htm",Mrs. Johnson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Larry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1336.htm",Doc Nagobads
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",The Travel Agent
"/media/Dados/bases/SWDE/movie/movie-hollywood/1006.htm",Don
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Marianne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0216.htm",Rexor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1438.htm",Tibi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0174.htm",Mona
"/media/Dados/bases/SWDE/movie/movie-hollywood/0280.htm",Mrs. Russell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Kat
"/media/Dados/bases/SWDE/movie/movie-hollywood/0193.htm",Oscar Drill and the Bits
"/media/Dados/bases/SWDE/movie/movie-hollywood/1372.htm",Aunt Claudine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Darrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Tom Fury
