URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0813.htm",Howard Langston
"/media/Dados/bases/SWDE/movie/movie-hollywood/1862.htm",Raquel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1556.htm",Martha
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Angus
"/media/Dados/bases/SWDE/movie/movie-hollywood/1980.htm",Polson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1771.htm",Tania
"/media/Dados/bases/SWDE/movie/movie-hollywood/0413.htm",Libby Strong
"/media/Dados/bases/SWDE/movie/movie-hollywood/1802.htm",Djordje zandar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1129.htm",Arnold
"/media/Dados/bases/SWDE/movie/movie-hollywood/0820.htm",Harriet Franklin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1736.htm",Cristobal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1782.htm",Tato 'El Cursi' [Corny] Verdusco
"/media/Dados/bases/SWDE/movie/movie-hollywood/0453.htm",Wheelchair Patient
"/media/Dados/bases/SWDE/movie/movie-hollywood/1555.htm",John Lyshitski
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Kitty Stewart
"/media/Dados/bases/SWDE/movie/movie-hollywood/1973.htm",John Shaft
"/media/Dados/bases/SWDE/movie/movie-hollywood/1254.htm",William Franklin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1391.htm",Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1635.htm",Neal Downs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Seimei
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",David
"/media/Dados/bases/SWDE/movie/movie-hollywood/1138.htm",Manny Alvarez
