URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0346.htm",Corey Parker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0884.htm",Elsa Martinelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Hampton Sides
"/media/Dados/bases/SWDE/movie/movie-hollywood/0111.htm",Harry Wuestenhagen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0045.htm",Kathy Carayon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Jack H. Wiener
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Karen Rea
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Alistair Hopkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Kelly Ward
"/media/Dados/bases/SWDE/movie/movie-hollywood/0210.htm",Grand L. Bush
