URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0632.htm",Michelle Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Eduardo Emiro Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Heike Brandstatter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Kazuo Shimizu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",David Halliwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Alex Morris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Guillermo Arriaga
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Debi Manwiller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Scott Rudin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",George Gallo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Ann Risley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Craig Bockhorn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Scott Budnick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1089.htm",Steve Lawrence
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Brian Conway
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",John Hughes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Jeremy L. Balon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Kathy Lucas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Saburo Inematsu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Nancy Fish
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Tin Sportolaro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Lars Sylvest
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Marvin Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Sam Shepard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0746.htm",Fabrice Carazo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",John Hudson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1903.htm",Zoe Lister-Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",James Iver Mattson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Raymond Ochoa
