URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1333.htm",Scott Beach
"/media/Dados/bases/SWDE/movie/movie-hollywood/0247.htm",Wayne Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",William Windom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Yuko Murata
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Erin Daniels
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Rita Baghdadi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Lisa Maurer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Herb Barnett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1701.htm",Brian Grazer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",Kingsley Kum Abang
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Victor Campos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Niklas Falk
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Arnoldo Foa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Sam Laws
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Christina Vidal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",Anny Duperey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1284.htm",Sounds Incorporated
"/media/Dados/bases/SWDE/movie/movie-hollywood/1561.htm",Naomi Watts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Lesley Mackie
