URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1157.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0060.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1782.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1074.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1254.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1635.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1825.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0830.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0370.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0433.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0597.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1939.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1980.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0413.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1736.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1630.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1544.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1010.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1388.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Publicist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1478.htm",Sound Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1491.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1637.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1327.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0583.htm",Composer (Music Score)
