URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1972.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0985.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Additional Cinematography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0106.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Set Medic/First Aid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Casting
