URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1353.htm",Cineclick Asia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1182.htm",HBO
"/media/Dados/bases/SWDE/movie/movie-hollywood/0294.htm",Viking Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0015.htm",ASA Filmudlejning
"/media/Dados/bases/SWDE/movie/movie-hollywood/1647.htm",Weinstein Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/0917.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-hollywood/0442.htm",Vista Street
"/media/Dados/bases/SWDE/movie/movie-hollywood/1060.htm",New Zealand Film Commission
"/media/Dados/bases/SWDE/movie/movie-hollywood/1058.htm",Transfax Film Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0189.htm",South Australian Film Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1116.htm",Bac Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1111.htm",YLE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1176.htm",Australian Broadcasting Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/0656.htm",NHK
