URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Michael Convertino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1781.htm",Darren Evans
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Annette Focks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0771.htm",Jacques Sternberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1108.htm",Steve Plunkett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Richard Portman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Peter M. Lenkov
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",David Kitay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1017.htm",Elisabeth Tavernier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Marianne Astrom-DeFina
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Karen Kozlowski
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Rick Pagano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Neil Hunter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0353.htm",Kevin Board
"/media/Dados/bases/SWDE/movie/movie-hollywood/1235.htm",Nigel Willoughby
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Don Chandler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",John Godey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Anne Katrine Andersen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Doug Kraner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1451.htm",R.M. Fink
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Dan Bishop
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Alexander A. Mayer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Sharon Lomofsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/1409.htm",Elisabetta Montaldo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Bryan C. Knight
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Nicole Lobart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Billy Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Soteria Bell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Dave Goetz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1919.htm",Cameron Mercer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Nicola Dunn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Burt Shevelove
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",Aaron Millar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1181.htm",Chasia Kwane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0139.htm",Gabriella Pescucci
"/media/Dados/bases/SWDE/movie/movie-hollywood/1663.htm",Petur Hliddal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Jerry Goldsmith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Eric Fraser
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Roberto Bonelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Leslie Kale
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Pier Luigi Basile
