URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Michael Mabizela
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",John Oldach
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Paul Tulley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Joe Pingue
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Stephanie Baldwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Jamie Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Jessy J. Hwang
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Christopher Neame
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Michael Graves
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Elizabeth Rowin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Bier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Juan Jose Flores Quispe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Dorothy Conrad
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Logan Hoover
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Severin Korfer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Madeline Kahn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Clayne Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Gilbert Collazo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Florian Fitz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",Woody Harrelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Chris Hayward
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Jesse Zeigler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Chris Isaak
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Robert Garrett
