URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Coffee Sergeant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Long-Haired Aryan Brother
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",bank teller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Other White Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",Walter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Precinct Detective
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Cocoa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Ferris' Attorney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Funeral Home Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Contractor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Lady Boy
