URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0887.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0579.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1770.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1915.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1210.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0184.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1673.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1240.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0538.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0522.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0885.htm",CNC
"/media/Dados/bases/SWDE/movie/movie-hollywood/1323.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-hollywood/1528.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1329.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1206.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0158.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0596.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1929.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1658.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1704.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1031.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1442.htm",Dendy Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1448.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0844.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1508.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0068.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1909.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1022.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1739.htm",Consulting Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1254.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0860.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0334.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/0682.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1037.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1656.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0345.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1484.htm",Rogue Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0085.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1145.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0667.htm",Swedish Film Institute
"/media/Dados/bases/SWDE/movie/movie-hollywood/1142.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0413.htm",Alive Enterprises
"/media/Dados/bases/SWDE/movie/movie-hollywood/1397.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1747.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0587.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1631.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1159.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0786.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1024.htm",M6 Films
