URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Ladd Company
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Steadicam Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Second Unit Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0743.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Art Department Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Lyricist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Federal Policeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0608.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Casting
