URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Jane Galli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Wendy Klein
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Jan Kotík
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Heather Mages
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",R. Terry Tjelmeland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Ian Morse
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Jake Garber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Scotty Blackwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",James D. Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",George A. Lara
