URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Emergency Medical Vet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Nurse #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Mrs. Ruiz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",P.A. Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Receptionist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Tuddy Cicero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Side Show Barker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0582.htm",Nervous Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Philomene
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Lupe's Neighbor
