URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0272.htm",Jean-Louis Valero
"/media/Dados/bases/SWDE/movie/movie-hollywood/1073.htm",Greg Apps
"/media/Dados/bases/SWDE/movie/movie-hollywood/1822.htm",Tooraj Mansoori
"/media/Dados/bases/SWDE/movie/movie-hollywood/0601.htm",David Wurst
"/media/Dados/bases/SWDE/movie/movie-hollywood/1546.htm",Sorangel Fersobe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1597.htm",Hortense Quitard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1723.htm",Paul Grimstad
"/media/Dados/bases/SWDE/movie/movie-hollywood/1705.htm",Edward N. Rugoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1670.htm",Adam Silver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1204.htm",Barry Stone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Destination Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1041.htm",Franco Ceraolo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0704.htm",William Chang
"/media/Dados/bases/SWDE/movie/movie-hollywood/0389.htm",Mike Southon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1339.htm",Tracy McKnight
"/media/Dados/bases/SWDE/movie/movie-hollywood/0766.htm",Paul Barrere
"/media/Dados/bases/SWDE/movie/movie-hollywood/1008.htm",Vasha Dialagania
"/media/Dados/bases/SWDE/movie/movie-hollywood/0920.htm",Caty Maxey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1379.htm",Carlos Salom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1342.htm",André Téchiné
"/media/Dados/bases/SWDE/movie/movie-hollywood/1319.htm",Mary Jo Slater
"/media/Dados/bases/SWDE/movie/movie-hollywood/1455.htm",Keith J. Duggan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1084.htm",Mike Gunn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0961.htm",Terry Osburn
"/media/Dados/bases/SWDE/movie/movie-hollywood/0226.htm",Neelon Crawford
"/media/Dados/bases/SWDE/movie/movie-hollywood/0430.htm",Pierre Lhomme
"/media/Dados/bases/SWDE/movie/movie-hollywood/0598.htm",René Levert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1838.htm",Eric James
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Jody Patton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0446.htm",Yolande Finch
"/media/Dados/bases/SWDE/movie/movie-hollywood/1236.htm",David Reid
"/media/Dados/bases/SWDE/movie/movie-hollywood/1243.htm",Jeffrey Liu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1377.htm",Chris Kentis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0897.htm",W. Steven Graham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1955.htm",Brandon Christenson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1643.htm",Adrienne Stern
"/media/Dados/bases/SWDE/movie/movie-hollywood/1025.htm",Nicola Piovani
"/media/Dados/bases/SWDE/movie/movie-hollywood/1615.htm",Peter Elkoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1054.htm",Yvon Crenn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1532.htm",Zhang Yimou
"/media/Dados/bases/SWDE/movie/movie-hollywood/1211.htm",Mark Canton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0776.htm",Sonja Rom
"/media/Dados/bases/SWDE/movie/movie-hollywood/0770.htm",Richard Macdonald
"/media/Dados/bases/SWDE/movie/movie-hollywood/0757.htm",Robert Heath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1102.htm",Trevor Short
"/media/Dados/bases/SWDE/movie/movie-hollywood/0858.htm",Hossein Amini
"/media/Dados/bases/SWDE/movie/movie-hollywood/1400.htm",Marcel Cabrera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1707.htm",Brian Strasmann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1326.htm",Lisa London
"/media/Dados/bases/SWDE/movie/movie-hollywood/1151.htm",Charlie Mattera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1356.htm",Edwin Gall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0417.htm",Enrico Vanzina
"/media/Dados/bases/SWDE/movie/movie-hollywood/1412.htm",Valery Lyman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1260.htm",Peter Gilbert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1790.htm",Pedro Almodóvar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0001.htm",Jean Aurel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0847.htm",Dick Fisher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1671.htm",Crispin Glover
"/media/Dados/bases/SWDE/movie/movie-hollywood/1720.htm",Lillian Birnbaum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0168.htm",Edmond Sechan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1357.htm",Barry Ackroyd
