URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Mini Bike Driver
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Mary Possum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0347.htm",Connie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Madame Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0970.htm",Rod
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Hotel Masseuse
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Duke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Davis McClaren
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Marya
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Bill Stultz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0383.htm",Yarakunda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Douma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0156.htm",Tommy Price
