URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Benedicte Roumega
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Suzie Shearer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Mary Jo Lang
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Ralph Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Gaetano Lisi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Jim Kolmar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Sharon Watt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Sarah Lemon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Francine Maisler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Donna Bis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Edsel Gomez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Florin Stoian
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Paul Bond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Patrick Cyccone Jr.
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",David MacMillan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Bruno Calvo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Michael D. Gay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Ho Wai Ip
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",John T. Van Vliet
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Sarah Edwards
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Neil Fanning
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",John Pritchett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Wendy Whaley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Deborah Marín
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",James Tamblyn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Martin Supka
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Suzanne Stover
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Gus Medina
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Imke Sommerkamp
"/media/Dados/bases/SWDE/movie/movie-hollywood/0582.htm",Bette Midler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",John Rankin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Scott Plunkett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Mabel Jin Chin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",David Allday
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Julie Ankerson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Rick Gioia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Shaila Rubin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Daniel MacArthur
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Alec Gillis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0084.htm",John Lennon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Sona Tichickovi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",T. Arv Grewal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Alexa Anthony
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Lawrence Hubbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Cat McFadyen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Robert W. Joseph
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Maher Zamil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Lauri Riley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Lauren Parker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Clifford Capone
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",Kevin Westmore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Lane Leavitt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1520.htm",Rudolph Walker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Rhythm & Hues Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Jophery Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Marc Mann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Joseph Jayawardena
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Gaétan Landry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1486.htm",Carlos Puente
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Gary Jay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Maria Berryhill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Elizabeth Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Christopher S. Brooks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Moneyshots
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Brian Mannain
"/media/Dados/bases/SWDE/movie/movie-hollywood/0397.htm",Terence A. Clegg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Kory Madge
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Gary Epper
