URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Fernando Rey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",John Goodman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Shalom Harlow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",David Anthony Marshall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Damian Lewis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0537.htm",Patsy Kensit
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Terry Gilliam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Donald Sutherland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Mary Stuart Masterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Richard Mulligan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Holly Hunter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Diane Behrens
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Kenneth Mars
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Paul Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Steve Forrest
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Tom Hollander
"/media/Dados/bases/SWDE/movie/movie-hollywood/0577.htm",Dean Stockwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Don Rickles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0383.htm",Cameron Mitchell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",David Suchet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Michel Delahaye
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Juliette Lewis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1928.htm",Maree Cheatham
