URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0219.htm",Tim Preece
"/media/Dados/bases/SWDE/movie/movie-hollywood/1275.htm",Christian Ettinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Yusaku Toyoshima
"/media/Dados/bases/SWDE/movie/movie-hollywood/0487.htm",Don Schiff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0418.htm",Brett Ashy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1962.htm",Earl Cameron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0644.htm",Sigal Diamant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0184.htm",Makhete Diallo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Fay Hauser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0251.htm",Jack C. Couffer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1022.htm",Jorge Martinez de Hoyos
"/media/Dados/bases/SWDE/movie/movie-hollywood/0554.htm",Bob Holland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0562.htm",Don Guest
"/media/Dados/bases/SWDE/movie/movie-hollywood/0488.htm",David Boyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0858.htm",Stephen Evans
"/media/Dados/bases/SWDE/movie/movie-hollywood/1711.htm",Nicola di Pinto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0495.htm",Jaime Toja
"/media/Dados/bases/SWDE/movie/movie-hollywood/1316.htm",Xavier Elorriaga
"/media/Dados/bases/SWDE/movie/movie-hollywood/1239.htm",Jennifer Hadden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0522.htm",Deep Roy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1678.htm",David Carey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0979.htm",Eduardo Rossoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0856.htm",Joe Light
"/media/Dados/bases/SWDE/movie/movie-hollywood/0158.htm",Vittorio Marsiglia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1765.htm",Stephanie Henderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1135.htm",Dolly Hall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1614.htm",Simon Moseley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1587.htm",Takeo Hisamatsu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0810.htm",John M. Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0520.htm",Mato Valtonen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1747.htm",Fadia Stella
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Zvee Scooler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Katya Medici
"/media/Dados/bases/SWDE/movie/movie-hollywood/0298.htm",Carl Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0698.htm",Yuri Oskin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0326.htm",Gerard Desarthe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0124.htm",Pamela Branch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0938.htm",Maria Bonnevie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1072.htm",Adryenn Ashley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1403.htm",Alex Marshall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0410.htm",Jennifer Kapoor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1208.htm",Jonathan Debin
