URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1045.htm",Joao Godoy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1118.htm",Pablo Milanes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1186.htm",Mark Rozett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1653.htm",John Gurrin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0899.htm",Kevin Rolly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0816.htm",Dae-Sugn Kang
"/media/Dados/bases/SWDE/movie/movie-hollywood/1935.htm",Ruy Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1268.htm",Sacha Ambak
"/media/Dados/bases/SWDE/movie/movie-hollywood/1949.htm",David Naugle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1585.htm",Michael Galinsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0851.htm",J.T. Takagi
