URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1229.htm",Bill McMillan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0125.htm",Ray Harryhausen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Fae Hammond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1862.htm",Viviana Verges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Frank Capra III
"/media/Dados/bases/SWDE/movie/movie-hollywood/1155.htm",Eddie Marks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1210.htm",Vernon Reid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0594.htm",Winifred Clemens
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Sean McCormack
"/media/Dados/bases/SWDE/movie/movie-hollywood/0904.htm",Mark Van der Willigen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0837.htm",Elizabeth Shelton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0672.htm",Harriett Landau
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Alastair Rae
"/media/Dados/bases/SWDE/movie/movie-hollywood/0026.htm",Dick Tyler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1714.htm",Derek Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1531.htm",Stan Winston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0067.htm",Joanne Haas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1720.htm",Jenni Tosi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0396.htm",Steve Neill
