URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0701.htm",David Kirschner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0977.htm",Bruce Berman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1349.htm",Dennis E. Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0143.htm",Theodore Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Jennifer Morrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Ken Jeong
"/media/Dados/bases/SWDE/movie/movie-hollywood/0375.htm",Dan Dalmuth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Siri Neal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Dorothy Alison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0292.htm",Robin Ruzan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0356.htm",Jean-Paul Belmondo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Beryl Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Allison Mitchell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Billy Frick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Pat Sandston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Leo Rossi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Louie Elias
