URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1048.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Short Story Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0391.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1673.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0965.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1156.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0699.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1825.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1167.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1587.htm",Lighting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0535.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0107.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Golan-Globus Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1187.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0381.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1816.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0506.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0788.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0805.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1372.htm",Marianne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1346.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",RKO Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1830.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1341.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1426.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0624.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1211.htm",Propaganda Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1123.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0770.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1106.htm",Visual Effects Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1144.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1199.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0384.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0196.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1718.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0813.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0048.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0880.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0835.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0284.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1478.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1730.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0132.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1487.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1802.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0485.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0543.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0222.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0932.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0217.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0909.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-hollywood/1437.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0635.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0614.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0097.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1035.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0876.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1016.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0647.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0781.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0556.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0610.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0106.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0765.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0897.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1448.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1756.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0374.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1794.htm",Telefilm Canada
"/media/Dados/bases/SWDE/movie/movie-hollywood/0844.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Third Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1764.htm",Assistant Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1598.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0917.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0006.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0547.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0474.htm",Play Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0985.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0691.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1800.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1250.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1893.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1990.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1817.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1151.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1729.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0186.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1171.htm",Book Author
